x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 89827 45636.000000	 31723.000000 	 783	 889594 
state: 6 looped_times: 89828 45636.000000	 31723.000000 	 783	 889604 
state: 6 looped_times: 89829 45636.000000	 31723.000000 	 783	 889614 
state: 6 looped_times: 89830 45636.000000	 31723.000000 	 783	 889624 
state: 6 looped_times: 89831 45636.000000	 31723.000000 	 783	 889654 
state: 6 looped_times: 89832 45636.000000	 31723.000000 	 783	 889665 
state: 6 looped_times: 89833 45636.000000	 31723.000000 	 783	 889675 
state: 6 looped_times: 89834 45636.000000	 31723.000000 	 783	 889685 
state: 6 looped_times: 89835 45636.000000	 31723.000000 	 783	 889694 
state: 6 looped_times: 89836 45636.000000	 31723.000000 	 783	 889704 
state: 6 looped_times: 89837 45636.000000	 31723.000000 	 783	 889714 
state: 6 looped_times: 89838 45636.000000	 31723.000000 	 783	 889724 
state: 6 looped_times: 89839 45636.000000	 31723.000000 	 783	 889734 
state: 6 looped_times: 89840 45636.000000	 31723.000000 	 783	 889743 
state: 6 looped_times: 89841 45636.000000	 31723.000000 	 783	 889753 
state: 6 looped_times: 89842 45636.000000	 31723.000000 	 783	 889763 
state: 6 looped_times: 89843 45636.000000	 31723.000000 	 783	 889773 
state: 6 looped_times: 89844 45636.000000	 31723.000000 	 783	 889783 
state: 6 looped_times: 89845 45636.000000	 31723.000000 	 783	 889793 
state: 6 looped_times: 89846 45636.000000	 31723.000000 	 783	 889802 
state: 6 looped_times: 89847 45636.000000	 31723.000000 	 783	 889812 
state: 6 looped_times: 89848 45636.000000	 31723.000000 	 783	 889822 
state: 6 looped_times: 89849 45636.000000	 31723.000000 	 783	 889832 
state: 6 looped_times: 89850 45636.000000	 31723.000000 	 783	 889842 
state: 6 looped_times: 89851 45636.000000	 31723.000000 	 783	 889852 
state: 6 looped_times: 89852 45636.000000	 31723.000000 	 783	 889861 
state: 6 looped_times: 89853 45636.000000	 31723.000000 	 783	 889871 
state: 6 looped_times: 89854 45636.000000	 31723.000000 	 783	 889881 
state: 6 looped_times: 89855 45636.000000	 31723.000000 	 783	 889891 
state: 6 looped_times: 89856 45636.000000	 31723.000000 	 783	 889900 
state: 6 looped_times: 89857 45636.000000	 31723.000000 	 783	 889910 
state: 6 looped_times: 89858 45636.000000	 31723.000000 	 783	 889920 
state: 6 looped_times: 89859 45636.000000	 31723.000000 	 783	 889930 
state: 6 looped_times: 89860 45636.000000	 31723.000000 	 783	 889961 
state: 6 looped_times: 89861 45636.000000	 31723.000000 	 783	 889973 
state: 6 looped_times: 89862 45636.000000	 31723.000000 	 783	 889983 
state: 6 looped_times: 89863 45636.000000	 31723.000000 	 783	 889993 
state: 6 looped_times: 89864 45636.000000	 31723.000000 	 783	 890002 
state: 6 looped_times: 89865 45636.000000	 31723.000000 	 783	 890012 
state: 6 looped_times: 89866 45636.000000	 31723.000000 	 783	 890022 
state: 6 looped_times: 89867 45636.000000	 31723.000000 	 783	 890032 
state: 6 looped_times: 89868 45636.000000	 31723.000000 	 783	 890042 
state: 6 looped_times: 89869 45636.000000	 31723.000000 	 783	 890052 
state: 6 looped_times: 89870 45636.000000	 31723.000000 	 783	 890062 
state: 6 looped_times: 89871 45636.000000	 31723.000000 	 783	 890071 
state: 6 looped_times: 89872 45636.000000	 31723.000000 	 783	 890081 
state: 6 looped_times: 89873 45636.000000	 31723.000000 	 783	 890091 
state: 6 looped_times: 89874 45636.000000	 31723.000000 	 783	 890101 
state: 6 looped_times: 89875 45636.000000	 31723.000000 	 783	 890111 
state: 6 looped_times: 89876 45636.000000	 31723.000000 	 783	 890121 
state: 6 looped_times: 89877 45636.000000	 31723.000000 	 783	 890131 
state: 6 looped_times: 89878 45636.000000	 31723.000000 	 783	 890140 
state: 6 looped_times: 89879 45636.000000	 31723.000000 	 783	 890150 
state: 6 looped_times: 89880 45636.000000	 31723.000000 	 783	 890160 
state: 6 looped_times: 89881 45636.000000	 31723.000000 	 783	 890170 
state: 6 looped_times: 89882 45636.000000	 31723.000000 	 783	 890180 
state: 6 looped_times: 89883 45636.000000	 31723.000000 	 783	 890190 
state: 6 looped_times: 89884 45636.000000	 31723.000000 	 783	 890200 
state: 6 looped_times: 89885 45636.000000	 31723.000000 	 783	 890210 
state: 6 looped_times: 89886 45636.000000	 31723.000000 	 783	 890220 
state: 6 looped_times: 89887 45636.000000	 31723.000000 	 783	 890230 
state: 6 looped_times: 89888 45636.000000	 31723.000000 	 783	 890239 
state: 6 looped_times: 89889 45636.000000	 31723.000000 	 783	 890273 
state: 6 looped_times: 89890 45636.000000	 31723.000000 	 783	 890283 
state: 6 looped_times: 89891 45636.000000	 31723.000000 	 783	 890293 
state: 6 looped_times: 89892 45636.000000	 31723.000000 	 783	 890302 
state: 6 looped_times: 89893 45636.000000	 31723.000000 	 783	 890312 
state: 6 looped_times: 89894 45636.000000	 31723.000000 	 783	 890322 
state: 6 looped_times: 89895 45636.000000	 31723.000000 	 783	 890332 
state: 6 looped_times: 89896 45636.000000	 31723.000000 	 783	 890342 
state: 6 looped_times: 89897 45636.000000	 31723.000000 	 783	 890352 
state: 6 looped_times: 89898 45636.000000	 31723.000000 	 783	 890361 
state: 6 looped_times: 89899 45636.000000	 31723.000000 	 783	 890371 
state: 6 looped_times: 89900 45636.000000	 31723.000000 	 783	 890381 
state: 6 looped_times: 89901 45636.000000	 31723.000000 	 783	 890390 
state: 6 looped_times: 89902 45636.000000	 31723.000000 	 783	 890400 
state: 6 looped_times: 89903 45636.000000	 31723.000000 	 783	 890410 
state: 6 looped_times: 89904 45636.000000	 31723.000000 	 783	 890420 
state: 6 looped_times: 89905 45636.000000	 31723.000000 	 783	 890430 
state: 6 looped_times: 89906 45636.000000	 31723.000000 	 783	 890439 
state: 6 looped_times: 89907 45636.000000	 31723.000000 	 783	 890449 
state: 6 looped_times: 89908 45636.000000	 31723.000000 	 783	 890459 
state: 6 looped_times: 89909 45636.000000	 31723.000000 	 783	 890469 
state: 6 looped_times: 89910 45636.000000	 31723.000000 	 783	 890478 
state: 6 looped_times: 89911 45636.000000	 31723.000000 	 783	 890488 
state: 6 looped_times: 89912 45636.000000	 31723.000000 	 783	 890498 
state: 6 looped_times: 89913 45636.000000	 31723.000000 	 783	 890508 
state: 6 looped_times: 89914 45636.000000	 31723.000000 	 783	 890517 
state: 6 looped_times: 89915 45636.000000	 31723.000000 	 783	 890527 
state: 6 looped_times: 89916 45636.000000	 31723.000000 	 783	 890537 
state: 6 looped_times: 89917 45636.000000	 31723.000000 	 783	 890547 
state: 6 looped_times: 89918 45636.000000	 31723.000000 	 783	 890556 
state: 6 looped_times: 89919 45636.000000	 31723.000000 	 783	 890566 
state: 6 looped_times: 89920 45636.000000	 31723.000000 	 783	 890576 
state: 6 looped_times: 89921 45636.000000	 31723.000000 	 783	 890586 
state: 6 looped_times: 89922 45636.000000	 31723.000000 	 783	 890596 
state: 6 looped_times: 89923 45636.000000	 31723.000000 	 783	 890605 
state: 6 looped_times: 89924 45636.000000	 31723.000000 	 783	 890615 
state: 6 looped_times: 89925 45636.000000	 31723.000000 	 783	 890625 
state: 6 looped_times: 89926 45636.000000	 31723.000000 	 783	 890635 
state: 6 looped_times: 89927 45636.000000	 31723.000000 	 783	 890644 
state: 6 looped_times: 89928 45636.000000	 31723.000000 	 783	 890654 
state: 6 looped_times: 89929 45636.000000	 31723.000000 	 783	 890664 
state: 6 looped_times: 89930 45636.000000	 31723.000000 	 783	 890673 
state: 6 looped_times: 89931 45636.000000	 31723.000000 	 783	 890683 
state: 6 looped_times: 89932 45636.000000	 31723.000000 	 783	 890693 
state: 6 looped_times: 89933 45636.000000	 31723.000000 	 783	 890703 
state: 6 looped_times: 89934 45636.000000	 31723.000000 	 783	 890713 
state: 6 looped_times: 89935 45636.000000	 31723.000000 	 783	 890722 
state: 6 looped_times: 89936 45636.000000	 31723.000000 	 783	 890732 
state: 6 looped_times: 89937 45636.000000	 31723.000000 	 783	 890742 
state: 6 looped_times: 89938 45636.000000	 31723.000000 	 783	 890752 
state: 6 looped_times: 89939 45636.000000	 31723.000000 	 783	 890761 
state: 6 looped_times: 89940 45636.000000	 31723.000000 	 783	 890771 
state: 6 looped_times: 89941 45636.000000	 31723.000000 	 783	 890781 
state: 6 looped_times: 89942 45636.000000	 31723.000000 	 783	 890791 
state: 6 looped_times: 89943 45636.000000	 31723.000000 	 783	 890800 
state: 6 looped_times: 89944 45636.000000	 31723.000000 	 783	 890810 
state: 6 looped_times: 89945 45636.000000	 31723.000000 	 783	 890820 
state: 6 looped_times: 89946 45636.000000	 31723.000000 	 783	 890849 
state: 6 looped_times: 89947 45636.000000	 31723.000000 	 783	 890861 
state: 6 looped_times: 89948 45636.000000	 31723.000000 	 783	 890871 
state: 6 looped_times: 89949 45636.000000	 31723.000000 	 783	 890881 
state: 6 looped_times: 89950 45636.000000	 31723.000000 	 783	 890891 
state: 6 looped_times: 89951 45636.000000	 31723.000000 	 783	 890901 
state: 6 looped_times: 89952 45636.000000	 31723.000000 	 783	 890910 
state: 6 looped_times: 89953 45636.000000	 31723.000000 	 783	 890920 
state: 6 looped_times: 89954 45636.000000	 31723.000000 	 783	 890930 
state: 6 looped_times: 89955 45636.000000	 31723.000000 	 783	 890939 
state: 6 looped_times: 89956 45636.000000	 31723.000000 	 783	 890949 
state: 6 looped_times: 89957 45636.000000	 31723.000000 	 783	 890959 
state: 6 looped_times: 89958 45636.000000	 31723.000000 	 783	 890969 
state: 6 looped_times: 89959 45636.000000	 31723.000000 	 783	 890979 
state: 6 looped_times: 89960 45636.000000	 31723.000000 	 783	 890988 
state: 6 looped_times: 89961 45636.000000	 31723.000000 	 783	 890998 
state: 6 looped_times: 89962 45636.000000	 31723.000000 	 783	 891008 
state: 6 looped_times: 89963 45636.000000	 31723.000000 	 783	 891017 
state: 6 looped_times: 89964 45636.000000	 31723.000000 	 783	 891027 
state: 6 looped_times: 89965 45636.000000	 31723.000000 	 783	 891037 
state: 6 looped_times: 89966 45636.000000	 31723.000000 	 783	 891047 
state: 6 looped_times: 89967 45636.000000	 31723.000000 	 783	 891056 
state: 6 looped_times: 89968 45636.000000	 31723.000000 	 783	 891066 
state: 6 looped_times: 89969 45636.000000	 31723.000000 	 783	 891076 
state: 6 looped_times: 89970 45636.000000	 31723.000000 	 783	 891086 
state: 6 looped_times: 89971 45636.000000	 31723.000000 	 783	 891095 
state: 6 looped_times: 89972 45636.000000	 31723.000000 	 783	 891105 
state: 6 looped_times: 89973 45636.000000	 31723.000000 	 783	 891115 
state: 6 looped_times: 89974 45636.000000	 31723.000000 	 783	 891124 
state: 6 looped_times: 89975 45636.000000	 31723.000000 	 783	 891134 
state: 6 looped_times: 89976 45636.000000	 31723.000000 	 783	 891144 
state: 6 looped_times: 89977 45636.000000	 31723.000000 	 783	 891154 
state: 6 looped_times: 89978 45636.000000	 31723.000000 	 783	 891163 
state: 6 looped_times: 89979 45636.000000	 31723.000000 	 783	 891173 
state: 6 looped_times: 89980 45636.000000	 31723.000000 	 783	 891183 
state: 6 looped_times: 89981 45636.000000	 31723.000000 	 783	 891193 
state: 6 looped_times: 89982 45636.000000	 31723.000000 	 783	 891202 
state: 6 looped_times: 89983 45636.000000	 31723.000000 	 783	 891212 
state: 6 looped_times: 89984 45636.000000	 31723.000000 	 783	 891222 
state: 6 looped_times: 89985 45636.000000	 31723.000000 	 783	 891232 
state: 6 looped_times: 89986 45636.000000	 31723.000000 	 783	 891241 
state: 6 looped_times: 89987 45636.000000	 31723.000000 	 783	 891251 
state: 6 looped_times: 89988 45636.000000	 31723.000000 	 783	 891261 
state: 6 looped_times: 89989 45636.000000	 31723.000000 	 783	 891270 
state: 6 looped_times: 89990 45636.000000	 31723.000000 	 783	 891280 
state: 6 looped_times: 89991 45636.000000	 31723.000000 	 783	 891290 
state: 6 looped_times: 89992 45636.000000	 31723.000000 	 783	 891300 
state: 6 looped_times: 89993 45636.000000	 31723.000000 	 783	 891310 
state: 6 looped_times: 89994 45636.000000	 31723.000000 	 783	 891319 
state: 6 looped_times: 89995 45636.000000	 31723.000000 	 783	 891329 
state: 6 looped_times: 89996 45636.000000	 31723.000000 	 783	 891339 
state: 6 looped_times: 89997 45636.000000	 31723.000000 	 783	 891348 
state: 6 looped_times: 89998 45636.000000	 31723.000000 	 783	 891358 
state: 6 looped_times: 89999 45636.000000	 31723.000000 	 783	 891368 
state: 6 looped_times: 90000 45636.000000	 31723.000000 	 783	 891378 
state: 6 looped_times: 90001 45636.000000	 31723.000000 	 783	 891388 
state: 6 looped_times: 90002 45636.000000	 31723.000000 	 783	 891397 
state: 6 looped_times: 90003 45636.000000	 31723.000000 	 783	 891407 
state: 6 looped_times: 90004 45636.000000	 31723.000000 	 783	 891438 
state: 6 looped_times: 90005 45636.000000	 31723.000000 	 783	 891448 
state: 6 looped_times: 90006 45636.000000	 31723.000000 	 783	 891458 
state: 6 looped_times: 90007 45636.000000	 31723.000000 	 783	 891468 
state: 6 looped_times: 90008 45636.000000	 31723.000000 	 783	 891478 
state: 6 looped_times: 90009 45636.000000	 31723.000000 	 783	 891487 
state: 6 looped_times: 90010 45636.000000	 31723.000000 	 783	 891497 
state: 6 looped_times: 90011 45636.000000	 31723.000000 	 783	 891507 
state: 6 looped_times: 90012 45636.000000	 31723.000000 	 783	 891517 
state: 6 looped_times: 90013 45636.000000	 31723.000000 	 783	 891526 
state: 6 looped_times: 90014 45636.000000	 31723.000000 	 783	 891536 
state: 6 looped_times: 90015 45636.000000	 31723.000000 	 783	 891546 
state: 6 looped_times: 90016 45636.000000	 31723.000000 	 783	 891555 
state: 6 looped_times: 90017 45636.000000	 31723.000000 	 783	 891565 
state: 6 looped_times: 90018 45636.000000	 31723.000000 	 783	 891575 
state: 6 looped_times: 90019 45636.000000	 31723.000000 	 783	 891585 
state: 6 looped_times: 90020 45636.000000	 31723.000000 	 783	 891595 
state: 6 looped_times: 90021 45636.000000	 31723.000000 	 783	 891604 
state: 6 looped_times: 90022 45636.000000	 31723.000000 	 783	 891614 
state: 6 looped_times: 90023 45636.000000	 31723.000000 	 783	 891624 
state: 6 looped_times: 90024 45636.000000	 31723.000000 	 783	 891633 
state: 6 looped_times: 90025 45636.000000	 31723.000000 	 783	 891643 
state: 6 looped_times: 90026 45636.000000	 31723.000000 	 783	 891653 
state: 6 looped_times: 90027 45636.000000	 31723.000000 	 783	 891663 
state: 6 looped_times: 90028 45636.000000	 31723.000000 	 783	 891672 
state: 6 looped_times: 90029 45636.000000	 31723.000000 	 783	 891682 
state: 6 looped_times: 90030 45636.000000	 31723.000000 	 783	 891692 
state: 6 looped_times: 90031 45636.000000	 31723.000000 	 783	 891702 
state: 6 looped_times: 90032 45636.000000	 31723.000000 	 783	 891711 
state: 6 looped_times: 90033 45636.000000	 31723.000000 	 783	 891721 
state: 6 looped_times: 90034 45636.000000	 31723.000000 	 783	 891731 
state: 6 looped_times: 90035 45636.000000	 31723.000000 	 783	 891740 
state: 6 looped_times: 90036 45636.000000	 31723.000000 	 783	 891750 
state: 6 looped_times: 90037 45636.000000	 31723.000000 	 783	 891760 
state: 6 looped_times: 90038 45636.000000	 31723.000000 	 783	 891769 
state: 6 looped_times: 90039 45636.000000	 31723.000000 	 783	 891779 
state: 6 looped_times: 90040 45636.000000	 31723.000000 	 783	 891789 
state: 6 looped_times: 90041 45636.000000	 31723.000000 	 783	 891799 
state: 6 looped_times: 90042 45636.000000	 31723.000000 	 783	 891809 
state: 6 looped_times: 90043 45636.000000	 31723.000000 	 783	 891818 
state: 6 looped_times: 90044 45636.000000	 31723.000000 	 783	 891828 
state: 6 looped_times: 90045 45636.000000	 31723.000000 	 783	 891838 
state: 6 looped_times: 90046 45636.000000	 31723.000000 	 783	 891847 
state: 6 looped_times: 90047 45636.000000	 31723.000000 	 783	 891857 
state: 6 looped_times: 90048 45636.000000	 31723.000000 	 783	 891867 
state: 6 looped_times: 90049 45636.000000	 31723.000000 	 783	 891877 
state: 6 looped_times: 90050 45636.000000	 31723.000000 	 783	 891886 
state: 6 looped_times: 90051 45636.000000	 31723.000000 	 783	 891896 
state: 6 looped_times: 90052 45636.000000	 31723.000000 	 783	 891906 
state: 6 looped_times: 90053 45636.000000	 31723.000000 	 783	 891916 
state: 6 looped_times: 90054 45636.000000	 31723.000000 	 783	 891925 
state: 6 looped_times: 90055 45636.000000	 31723.000000 	 783	 891935 
state: 6 looped_times: 90056 45636.000000	 31723.000000 	 783	 891945 
state: 6 looped_times: 90057 45636.000000	 31723.000000 	 783	 891954 
state: 6 looped_times: 90058 45636.000000	 31723.000000 	 783	 891964 
state: 6 looped_times: 90059 45636.000000	 31723.000000 	 783	 891974 
state: 6 looped_times: 90060 45636.000000	 31723.000000 	 783	 891984 
state: 6 looped_times: 90061 45636.000000	 31723.000000 	 783	 891993 
state: 6 looped_times: 90062 45636.000000	 31723.000000 	 783	 892024 
state: 6 looped_times: 90063 45636.000000	 31723.000000 	 783	 892035 
state: 6 looped_times: 90064 45636.000000	 31723.000000 	 783	 892045 
state: 6 looped_times: 90065 45636.000000	 31723.000000 	 783	 892055 
state: 6 looped_times: 90066 45636.000000	 31723.000000 	 783	 892065 
state: 6 looped_times: 90067 45636.000000	 31723.000000 	 783	 892075 
state: 6 looped_times: 90068 45636.000000	 31723.000000 	 783	 892084 
state: 6 looped_times: 90069 45636.000000	 31723.000000 	 783	 892094 
state: 6 looped_times: 90070 45636.000000	 31723.000000 	 783	 892104 
state: 6 looped_times: 90071 45636.000000	 31723.000000 	 783	 892114 
state: 6 looped_times: 90072 45636.000000	 31723.000000 	 783	 892123 
