x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 31147 41551.000000	 35412.000000 	 712	 486492 
state: 6 looped_times: 31148 41551.000000	 35412.000000 	 712	 486501 
state: 6 looped_times: 31149 41551.000000	 35412.000000 	 712	 486511 
state: 6 looped_times: 31150 41551.000000	 35412.000000 	 712	 486521 
state: 6 looped_times: 31151 41551.000000	 35412.000000 	 712	 486531 
state: 6 looped_times: 31152 41551.000000	 35412.000000 	 712	 486540 
state: 6 looped_times: 31153 41551.000000	 35412.000000 	 712	 486550 
state: 6 looped_times: 31154 41551.000000	 35412.000000 	 712	 486560 
state: 6 looped_times: 31155 41551.000000	 35412.000000 	 712	 486570 
state: 6 looped_times: 31156 41551.000000	 35412.000000 	 712	 486579 
state: 6 looped_times: 31157 41551.000000	 35412.000000 	 712	 486589 
state: 6 looped_times: 31158 41551.000000	 35412.000000 	 712	 486599 
state: 6 looped_times: 31159 41551.000000	 35412.000000 	 712	 486609 
state: 6 looped_times: 31160 41551.000000	 35412.000000 	 712	 486618 
state: 6 looped_times: 31161 41551.000000	 35412.000000 	 712	 486628 
state: 6 looped_times: 31162 41551.000000	 35412.000000 	 712	 486638 
state: 6 looped_times: 31163 41551.000000	 35412.000000 	 712	 486648 
state: 6 looped_times: 31164 41551.000000	 35412.000000 	 712	 486658 
state: 6 looped_times: 31165 41551.000000	 35412.000000 	 712	 486667 
state: 6 looped_times: 31166 41551.000000	 35412.000000 	 712	 486677 
state: 6 looped_times: 31167 41551.000000	 35412.000000 	 712	 486687 
state: 6 looped_times: 31168 41551.000000	 35412.000000 	 712	 486697 
state: 6 looped_times: 31169 41551.000000	 35412.000000 	 712	 486706 
state: 6 looped_times: 31170 41551.000000	 35412.000000 	 712	 486716 
state: 6 looped_times: 31171 41551.000000	 35412.000000 	 712	 486726 
state: 6 looped_times: 31172 41551.000000	 35412.000000 	 712	 486736 
state: 6 looped_times: 31173 41551.000000	 35412.000000 	 712	 486746 
state: 6 looped_times: 31174 41551.000000	 35412.000000 	 712	 486755 
state: 6 looped_times: 31175 41551.000000	 35412.000000 	 712	 486765 
state: 6 looped_times: 31176 41551.000000	 35412.000000 	 712	 486775 
state: 6 looped_times: 31177 41551.000000	 35412.000000 	 712	 486784 
state: 6 looped_times: 31178 41551.000000	 35412.000000 	 712	 486794 
state: 6 looped_times: 31179 41551.000000	 35412.000000 	 712	 486804 
state: 6 looped_times: 31180 41551.000000	 35412.000000 	 712	 486814 
state: 6 looped_times: 31181 41551.000000	 35412.000000 	 712	 486824 
state: 6 looped_times: 31182 41551.000000	 35412.000000 	 712	 486833 
state: 6 looped_times: 31183 41551.000000	 35412.000000 	 712	 486843 
state: 6 looped_times: 31184 41551.000000	 35412.000000 	 712	 486853 
state: 6 looped_times: 31185 41551.000000	 35412.000000 	 712	 486863 
state: 6 looped_times: 31186 41551.000000	 35412.000000 	 712	 486872 
state: 6 looped_times: 31187 41551.000000	 35412.000000 	 712	 486882 
state: 6 looped_times: 31188 41551.000000	 35412.000000 	 712	 486892 
state: 6 looped_times: 31189 41551.000000	 35412.000000 	 712	 486902 
state: 6 looped_times: 31190 41551.000000	 35412.000000 	 712	 486912 
state: 6 looped_times: 31191 41551.000000	 35412.000000 	 712	 486921 
state: 6 looped_times: 31192 41551.000000	 35412.000000 	 712	 486931 
state: 6 looped_times: 31193 41551.000000	 35412.000000 	 712	 486941 
state: 6 looped_times: 31194 41551.000000	 35412.000000 	 712	 486969 
state: 6 looped_times: 31195 41551.000000	 35412.000000 	 712	 486982 
state: 6 looped_times: 31196 41551.000000	 35412.000000 	 712	 486992 
state: 6 looped_times: 31197 41551.000000	 35412.000000 	 712	 487002 
state: 6 looped_times: 31198 41551.000000	 35412.000000 	 712	 487012 
state: 6 looped_times: 31199 41551.000000	 35412.000000 	 712	 487022 
state: 6 looped_times: 31200 41551.000000	 35412.000000 	 712	 487031 
state: 6 looped_times: 31201 41551.000000	 35412.000000 	 712	 487041 
state: 6 looped_times: 31202 41551.000000	 35412.000000 	 712	 487051 
state: 6 looped_times: 31203 41551.000000	 35412.000000 	 712	 487061 
state: 6 looped_times: 31204 41551.000000	 35412.000000 	 712	 487071 
state: 6 looped_times: 31205 41551.000000	 35412.000000 	 712	 487080 
state: 6 looped_times: 31206 41551.000000	 35412.000000 	 712	 487090 
state: 6 looped_times: 31207 41551.000000	 35412.000000 	 712	 487100 
state: 6 looped_times: 31208 41551.000000	 35412.000000 	 712	 487109 
state: 6 looped_times: 31209 41551.000000	 35412.000000 	 712	 487119 
state: 6 looped_times: 31210 41551.000000	 35412.000000 	 712	 487129 
state: 6 looped_times: 31211 41551.000000	 35412.000000 	 712	 487139 
state: 6 looped_times: 31212 41551.000000	 35412.000000 	 712	 487148 
state: 6 looped_times: 31213 41551.000000	 35412.000000 	 712	 487158 
state: 6 looped_times: 31214 41551.000000	 35412.000000 	 712	 487168 
state: 6 looped_times: 31215 41551.000000	 35412.000000 	 712	 487178 
state: 6 looped_times: 31216 41551.000000	 35412.000000 	 712	 487188 
state: 6 looped_times: 31217 41551.000000	 35412.000000 	 712	 487197 
state: 6 looped_times: 31218 41551.000000	 35412.000000 	 712	 487207 
state: 6 looped_times: 31219 41551.000000	 35412.000000 	 712	 487217 
state: 6 looped_times: 31220 41551.000000	 35412.000000 	 712	 487227 
state: 6 looped_times: 31221 41551.000000	 35412.000000 	 712	 487236 
state: 6 looped_times: 31222 41551.000000	 35412.000000 	 712	 487246 
state: 6 looped_times: 31223 41551.000000	 35412.000000 	 712	 487256 
state: 6 looped_times: 31224 41551.000000	 35412.000000 	 712	 487266 
state: 6 looped_times: 31225 41551.000000	 35412.000000 	 712	 487276 
state: 6 looped_times: 31226 41551.000000	 35412.000000 	 712	 487285 
state: 6 looped_times: 31227 41551.000000	 35412.000000 	 712	 487295 
state: 6 looped_times: 31228 41551.000000	 35412.000000 	 712	 487305 
state: 6 looped_times: 31229 41551.000000	 35412.000000 	 712	 487315 
state: 6 looped_times: 31230 41551.000000	 35412.000000 	 712	 487324 
state: 6 looped_times: 31231 41551.000000	 35412.000000 	 712	 487334 
state: 6 looped_times: 31232 41551.000000	 35412.000000 	 712	 487344 
state: 6 looped_times: 31233 41551.000000	 35412.000000 	 712	 487354 
state: 6 looped_times: 31234 41551.000000	 35412.000000 	 712	 487364 
state: 6 looped_times: 31235 41551.000000	 35412.000000 	 712	 487373 
state: 6 looped_times: 31236 41551.000000	 35412.000000 	 712	 487383 
state: 6 looped_times: 31237 41551.000000	 35412.000000 	 712	 487393 
state: 6 looped_times: 31238 41551.000000	 35412.000000 	 712	 487403 
state: 6 looped_times: 31239 41551.000000	 35412.000000 	 712	 487412 
state: 6 looped_times: 31240 41551.000000	 35412.000000 	 712	 487422 
state: 6 looped_times: 31241 41551.000000	 35412.000000 	 712	 487432 
state: 6 looped_times: 31242 41551.000000	 35412.000000 	 712	 487442 
state: 6 looped_times: 31243 41551.000000	 35412.000000 	 712	 487452 
state: 6 looped_times: 31244 41551.000000	 35412.000000 	 712	 487461 
state: 6 looped_times: 31245 41551.000000	 35412.000000 	 712	 487471 
state: 6 looped_times: 31246 41551.000000	 35412.000000 	 712	 487481 
state: 6 looped_times: 31247 41551.000000	 35412.000000 	 712	 487490 
state: 6 looped_times: 31248 41551.000000	 35412.000000 	 712	 487500 
state: 6 looped_times: 31249 41551.000000	 35412.000000 	 712	 487510 
state: 6 looped_times: 31250 41551.000000	 35412.000000 	 712	 487520 
state: 6 looped_times: 31251 41551.000000	 35412.000000 	 712	 487530 
state: 6 looped_times: 31252 41551.000000	 35412.000000 	 712	 487561 
state: 6 looped_times: 31253 41551.000000	 35412.000000 	 712	 487572 
state: 6 looped_times: 31254 41551.000000	 35412.000000 	 712	 487581 
state: 6 looped_times: 31255 41551.000000	 35412.000000 	 712	 487591 
state: 6 looped_times: 31256 41551.000000	 35412.000000 	 712	 487601 
state: 6 looped_times: 31257 41551.000000	 35412.000000 	 712	 487611 
state: 6 looped_times: 31258 41551.000000	 35412.000000 	 712	 487620 
state: 6 looped_times: 31259 41551.000000	 35412.000000 	 712	 487630 
state: 6 looped_times: 31260 41551.000000	 35412.000000 	 712	 487640 
state: 6 looped_times: 31261 41551.000000	 35412.000000 	 712	 487649 
state: 6 looped_times: 31262 41551.000000	 35412.000000 	 712	 487659 
state: 6 looped_times: 31263 41551.000000	 35412.000000 	 712	 487669 
state: 6 looped_times: 31264 41551.000000	 35412.000000 	 712	 487678 
state: 6 looped_times: 31265 41551.000000	 35412.000000 	 712	 487688 
state: 6 looped_times: 31266 41551.000000	 35412.000000 	 712	 487698 
state: 6 looped_times: 31267 41551.000000	 35412.000000 	 712	 487707 
state: 6 looped_times: 31268 41551.000000	 35412.000000 	 712	 487717 
state: 6 looped_times: 31269 41551.000000	 35412.000000 	 712	 487727 
state: 6 looped_times: 31270 41551.000000	 35412.000000 	 712	 487737 
state: 6 looped_times: 31271 41551.000000	 35412.000000 	 712	 487747 
state: 6 looped_times: 31272 41551.000000	 35412.000000 	 712	 487756 
state: 6 looped_times: 31273 41551.000000	 35412.000000 	 712	 487766 
state: 6 looped_times: 31274 41551.000000	 35412.000000 	 712	 487776 
state: 6 looped_times: 31275 41551.000000	 35412.000000 	 712	 487785 
state: 6 looped_times: 31276 41551.000000	 35412.000000 	 712	 487795 
state: 6 looped_times: 31277 41551.000000	 35412.000000 	 712	 487805 
state: 6 looped_times: 31278 41551.000000	 35412.000000 	 712	 487814 
state: 6 looped_times: 31279 41551.000000	 35412.000000 	 712	 487824 
state: 6 looped_times: 31280 41551.000000	 35412.000000 	 712	 487834 
state: 6 looped_times: 31281 41551.000000	 35412.000000 	 712	 487844 
state: 6 looped_times: 31282 41551.000000	 35412.000000 	 712	 487853 
state: 6 looped_times: 31283 41551.000000	 35412.000000 	 712	 487863 
state: 6 looped_times: 31284 41551.000000	 35412.000000 	 712	 487873 
state: 6 looped_times: 31285 41551.000000	 35412.000000 	 712	 487882 
state: 6 looped_times: 31286 41551.000000	 35412.000000 	 712	 487892 
state: 6 looped_times: 31287 41551.000000	 35412.000000 	 712	 487902 
state: 6 looped_times: 31288 41551.000000	 35412.000000 	 712	 487911 
state: 6 looped_times: 31289 41551.000000	 35412.000000 	 712	 487921 
state: 6 looped_times: 31290 41551.000000	 35412.000000 	 712	 487931 
state: 6 looped_times: 31291 41551.000000	 35412.000000 	 712	 487940 
state: 6 looped_times: 31292 41551.000000	 35412.000000 	 712	 487950 
state: 6 looped_times: 31293 41551.000000	 35412.000000 	 712	 487960 
state: 6 looped_times: 31294 41551.000000	 35412.000000 	 712	 487970 
state: 6 looped_times: 31295 41551.000000	 35412.000000 	 712	 487979 
state: 6 looped_times: 31296 41551.000000	 35412.000000 	 712	 487989 
state: 6 looped_times: 31297 41551.000000	 35412.000000 	 712	 487999 
state: 6 looped_times: 31298 41551.000000	 35412.000000 	 712	 488009 
state: 6 looped_times: 31299 41551.000000	 35412.000000 	 712	 488018 
state: 6 looped_times: 31300 41551.000000	 35412.000000 	 712	 488028 
state: 6 looped_times: 31301 41551.000000	 35412.000000 	 712	 488038 
state: 6 looped_times: 31302 41551.000000	 35412.000000 	 712	 488047 
state: 6 looped_times: 31303 41551.000000	 35412.000000 	 712	 488057 
state: 6 looped_times: 31304 41551.000000	 35412.000000 	 712	 488067 
state: 6 looped_times: 31305 41551.000000	 35412.000000 	 712	 488077 
state: 6 looped_times: 31306 41551.000000	 35412.000000 	 712	 488086 
state: 6 looped_times: 31307 41551.000000	 35412.000000 	 712	 488096 
state: 6 looped_times: 31308 41551.000000	 35412.000000 	 712	 488106 
state: 6 looped_times: 31309 41551.000000	 35412.000000 	 712	 488135 
state: 6 looped_times: 31310 41551.000000	 35412.000000 	 712	 488147 
state: 6 looped_times: 31311 41551.000000	 35412.000000 	 712	 488158 
state: 6 looped_times: 31312 41551.000000	 35412.000000 	 712	 488167 
state: 6 looped_times: 31313 41551.000000	 35412.000000 	 712	 488177 
state: 6 looped_times: 31314 41551.000000	 35412.000000 	 712	 488187 
state: 6 looped_times: 31315 41551.000000	 35412.000000 	 712	 488197 
state: 6 looped_times: 31316 41551.000000	 35412.000000 	 712	 488206 
state: 6 looped_times: 31317 41551.000000	 35412.000000 	 712	 488216 
state: 6 looped_times: 31318 41551.000000	 35412.000000 	 712	 488226 
state: 6 looped_times: 31319 41551.000000	 35412.000000 	 712	 488235 
state: 6 looped_times: 31320 41551.000000	 35412.000000 	 712	 488245 
state: 6 looped_times: 31321 41551.000000	 35412.000000 	 712	 488255 
state: 6 looped_times: 31322 41551.000000	 35412.000000 	 712	 488265 
state: 6 looped_times: 31323 41551.000000	 35412.000000 	 712	 488275 
state: 6 looped_times: 31324 41551.000000	 35412.000000 	 712	 488284 
state: 6 looped_times: 31325 41551.000000	 35412.000000 	 712	 488294 
state: 6 looped_times: 31326 41551.000000	 35412.000000 	 712	 488304 
state: 6 looped_times: 31327 41551.000000	 35412.000000 	 712	 488313 
state: 6 looped_times: 31328 41551.000000	 35412.000000 	 712	 488323 
state: 6 looped_times: 31329 41551.000000	 35412.000000 	 712	 488333 
state: 6 looped_times: 31330 41551.000000	 35412.000000 	 712	 488343 
state: 6 looped_times: 31331 41551.000000	 35412.000000 	 712	 488353 
state: 6 looped_times: 31332 41551.000000	 35412.000000 	 712	 488362 
state: 6 looped_times: 31333 41551.000000	 35412.000000 	 712	 488372 
state: 6 looped_times: 31334 41551.000000	 35412.000000 	 712	 488382 
state: 6 looped_times: 31335 41551.000000	 35412.000000 	 712	 488391 
state: 6 looped_times: 31336 41551.000000	 35412.000000 	 712	 488401 
state: 6 looped_times: 31337 41551.000000	 35412.000000 	 712	 488411 
state: 6 looped_times: 31338 41551.000000	 35412.000000 	 712	 488420 
state: 6 looped_times: 31339 41551.000000	 35412.000000 	 712	 488430 
state: 6 looped_times: 31340 41551.000000	 35412.000000 	 712	 488440 
state: 6 looped_times: 31341 41551.000000	 35412.000000 	 712	 488450 
state: 6 looped_times: 31342 41551.000000	 35412.000000 	 712	 488460 
state: 6 looped_times: 31343 41551.000000	 35412.000000 	 712	 488469 
state: 6 looped_times: 31344 41551.000000	 35412.000000 	 712	 488479 
state: 6 looped_times: 31345 41551.000000	 35412.000000 	 712	 488489 
state: 6 looped_times: 31346 41551.000000	 35412.000000 	 712	 488498 
state: 6 looped_times: 31347 41551.000000	 35412.000000 	 712	 488508 
state: 6 looped_times: 31348 41551.000000	 35412.000000 	 712	 488518 
state: 6 looped_times: 31349 41551.000000	 35412.000000 	 712	 488528 
state: 6 looped_times: 31350 41551.000000	 35412.000000 	 712	 488537 
state: 6 looped_times: 31351 41551.000000	 35412.000000 	 712	 488547 
state: 6 looped_times: 31352 41551.000000	 35412.000000 	 712	 488557 
state: 6 looped_times: 31353 41551.000000	 35412.000000 	 712	 488567 
state: 6 looped_times: 31354 41551.000000	 35412.000000 	 712	 488576 
state: 6 looped_times: 31355 41551.000000	 35412.000000 	 712	 488586 
state: 6 looped_times: 31356 41551.000000	 35412.000000 	 712	 488596 
state: 6 looped_times: 31357 41551.000000	 35412.000000 	 712	 488606 
state: 6 looped_times: 31358 41551.000000	 35412.000000 	 712	 488615 
state: 6 looped_times: 31359 41551.000000	 35412.000000 	 712	 488625 
state: 6 looped_times: 31360 41551.000000	 35412.000000 	 712	 488635 
state: 6 looped_times: 31361 41551.000000	 35412.000000 	 712	 488644 
state: 6 looped_times: 31362 41551.000000	 35412.000000 	 712	 488654 
state: 6 looped_times: 31363 41551.000000	 35412.000000 	 712	 488664 
state: 6 looped_times: 31364 41551.000000	 35412.000000 	 712	 488674 
state: 6 looped_times: 31365 41551.000000	 35412.000000 	 712	 488684 
state: 6 looped_times: 31366 41551.000000	 35412.000000 	 712	 488693 
state: 6 looped_times: 31367 41551.000000	 35412.000000 	 712	 488724 
state: 6 looped_times: 31368 41551.000000	 35412.000000 	 712	 488736 
state: 6 looped_times: 31369 41551.000000	 35412.000000 	 712	 488746 
state: 6 looped_times: 31370 41551.000000	 35412.000000 	 712	 488756 
state: 6 looped_times: 31371 41551.000000	 35412.000000 	 712	 488766 
state: 6 looped_times: 31372 41551.000000	 35412.000000 	 712	 488776 
state: 6 looped_times: 31373 41551.000000	 35412.000000 	 712	 488786 
state: 6 looped_times: 31374 41551.000000	 35412.000000 	 712	 488795 
state: 6 looped_times: 31375 41551.000000	 35412.000000 	 712	 488805 
state: 6 looped_times: 31376 41551.000000	 35412.000000 	 712	 488815 
state: 6 looped_times: 31377 41551.000000	 35412.000000 	 712	 488825 
state: 6 looped_times: 31378 41551.000000	 35412.000000 	 712	 488834 
state: 6 looped_times: 31379 41551.000000	 35412.000000 	 712	 488844 
state: 6 looped_times: 31380 41551.000000	 35412.000000 	 712	 488854 
state: 6 looped_times: 31381 41551.000000	 35412.000000 	 712	 488864 
state: 6 looped_times: 31382 41551.000000	 35412.000000 	 712	 488874 
state: 6 looped_times: 31383 41551.000000	 35412.000000 	 712	 488883 
state: 6 looped_times: 31384 41551.000000	 35412.000000 	 712	 488893 
state: 6 looped_times: 31385 41551.000000	 35412.000000 	 712	 488903 
state: 6 looped_times: 31386 41551.000000	 35412.000000 	 712	 488913 
state: 6 looped_times: 31387 41551.000000	 35412.000000 	 712	 488922 
state: 6 looped_times: 31388 41551.000000	 35412.000000 	 712	 488932 
state: 6 looped_times: 31389 41551.000000	 35412.000000 	 712	 488942 
state: 6 looped_times: 31390 41551.000000	 35412.000000 	 712	 488952 
state: 6 looped_times: 31391 41551.000000	 35412.000000 	 712	 488962 
state: 6 looped_times: 31392 41551.000000	 35412.000000 	 712	 488972 
