x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 21587 56484.000000	 37329.000000 	 796	 719353 
state: 6 looped_times: 21588 56484.000000	 37329.000000 	 796	 719362 
state: 6 looped_times: 21589 56484.000000	 37329.000000 	 796	 719371 
state: 6 looped_times: 21590 56484.000000	 37329.000000 	 796	 719380 
state: 6 looped_times: 21591 56484.000000	 37329.000000 	 796	 719390 
state: 6 looped_times: 21592 56484.000000	 37329.000000 	 796	 719399 
state: 6 looped_times: 21593 56484.000000	 37329.000000 	 796	 719409 
state: 6 looped_times: 21594 56484.000000	 37329.000000 	 796	 719418 
state: 6 looped_times: 21595 56484.000000	 37329.000000 	 796	 719428 
state: 6 looped_times: 21596 56484.000000	 37329.000000 	 796	 719458 
state: 6 looped_times: 21597 56484.000000	 37329.000000 	 796	 719471 
state: 6 looped_times: 21598 56484.000000	 37329.000000 	 796	 719481 
state: 6 looped_times: 21599 56484.000000	 37329.000000 	 796	 719491 
state: 6 looped_times: 21600 56484.000000	 37329.000000 	 796	 719500 
state: 6 looped_times: 21601 56484.000000	 37329.000000 	 796	 719509 
state: 6 looped_times: 21602 56484.000000	 37329.000000 	 796	 719519 
state: 6 looped_times: 21603 56484.000000	 37329.000000 	 796	 719528 
state: 6 looped_times: 21604 56484.000000	 37329.000000 	 796	 719537 
state: 6 looped_times: 21605 56484.000000	 37329.000000 	 796	 719547 
state: 6 looped_times: 21606 56484.000000	 37329.000000 	 796	 719556 
state: 6 looped_times: 21607 56484.000000	 37329.000000 	 796	 719566 
state: 6 looped_times: 21608 56484.000000	 37329.000000 	 796	 719575 
state: 6 looped_times: 21609 56484.000000	 37329.000000 	 796	 719585 
state: 6 looped_times: 21610 56484.000000	 37329.000000 	 796	 719594 
state: 6 looped_times: 21611 56484.000000	 37329.000000 	 796	 719603 
state: 6 looped_times: 21612 56484.000000	 37329.000000 	 796	 719613 
state: 6 looped_times: 21613 56484.000000	 37329.000000 	 796	 719622 
state: 6 looped_times: 21614 56484.000000	 37329.000000 	 796	 719632 
state: 6 looped_times: 21615 56484.000000	 37329.000000 	 796	 719641 
state: 6 looped_times: 21616 56484.000000	 37329.000000 	 796	 719651 
state: 6 looped_times: 21617 56484.000000	 37329.000000 	 796	 719660 
state: 6 looped_times: 21618 56484.000000	 37329.000000 	 796	 719669 
state: 6 looped_times: 21619 56484.000000	 37329.000000 	 796	 719679 
state: 6 looped_times: 21620 56484.000000	 37329.000000 	 796	 719688 
state: 6 looped_times: 21621 56484.000000	 37329.000000 	 796	 719698 
state: 6 looped_times: 21622 56484.000000	 37329.000000 	 796	 719707 
state: 6 looped_times: 21623 56484.000000	 37329.000000 	 796	 719717 
state: 6 looped_times: 21624 56484.000000	 37329.000000 	 796	 719726 
state: 6 looped_times: 21625 56484.000000	 37329.000000 	 796	 719735 
state: 6 looped_times: 21626 56484.000000	 37329.000000 	 796	 719745 
state: 6 looped_times: 21627 56484.000000	 37329.000000 	 796	 719754 
state: 6 looped_times: 21628 56484.000000	 37329.000000 	 796	 719764 
state: 6 looped_times: 21629 56484.000000	 37329.000000 	 796	 719773 
state: 6 looped_times: 21630 56484.000000	 37329.000000 	 796	 719782 
state: 6 looped_times: 21631 56484.000000	 37329.000000 	 796	 719792 
state: 6 looped_times: 21632 56484.000000	 37329.000000 	 796	 719801 
state: 6 looped_times: 21633 56484.000000	 37329.000000 	 796	 719811 
state: 6 looped_times: 21634 56484.000000	 37329.000000 	 796	 719820 
state: 6 looped_times: 21635 56484.000000	 37329.000000 	 796	 719830 
state: 6 looped_times: 21636 56484.000000	 37329.000000 	 796	 719839 
state: 6 looped_times: 21637 56484.000000	 37329.000000 	 796	 719848 
state: 6 looped_times: 21638 56484.000000	 37329.000000 	 796	 719858 
state: 6 looped_times: 21639 56484.000000	 37329.000000 	 796	 719867 
state: 6 looped_times: 21640 56484.000000	 37329.000000 	 796	 719877 
state: 6 looped_times: 21641 56484.000000	 37329.000000 	 796	 719886 
state: 6 looped_times: 21642 56484.000000	 37329.000000 	 796	 719896 
state: 6 looped_times: 21643 56484.000000	 37329.000000 	 796	 719905 
state: 6 looped_times: 21644 56484.000000	 37329.000000 	 796	 719914 
state: 6 looped_times: 21645 56484.000000	 37329.000000 	 796	 719924 
state: 6 looped_times: 21646 56484.000000	 37329.000000 	 796	 719933 
state: 6 looped_times: 21647 56484.000000	 37329.000000 	 796	 719943 
state: 6 looped_times: 21648 56484.000000	 37329.000000 	 796	 719952 
state: 6 looped_times: 21649 56484.000000	 37329.000000 	 796	 719962 
state: 6 looped_times: 21650 56484.000000	 37329.000000 	 796	 719971 
state: 6 looped_times: 21651 56484.000000	 37329.000000 	 796	 719980 
state: 6 looped_times: 21652 56484.000000	 37329.000000 	 796	 719990 
state: 6 looped_times: 21653 56484.000000	 37329.000000 	 796	 719999 
state: 6 looped_times: 21654 56484.000000	 37329.000000 	 796	 720029 
state: 6 looped_times: 21655 56484.000000	 37329.000000 	 796	 720040 
state: 6 looped_times: 21656 56484.000000	 37329.000000 	 796	 720050 
state: 6 looped_times: 21657 56484.000000	 37329.000000 	 796	 720059 
state: 6 looped_times: 21658 56484.000000	 37329.000000 	 796	 720069 
state: 6 looped_times: 21659 56484.000000	 37329.000000 	 796	 720078 
state: 6 looped_times: 21660 56484.000000	 37329.000000 	 796	 720088 
state: 6 looped_times: 21661 56484.000000	 37329.000000 	 796	 720098 
state: 6 looped_times: 21662 56484.000000	 37329.000000 	 796	 720107 
state: 6 looped_times: 21663 56484.000000	 37329.000000 	 796	 720117 
state: 6 looped_times: 21664 56484.000000	 37329.000000 	 796	 720126 
state: 6 looped_times: 21665 56484.000000	 37329.000000 	 796	 720136 
state: 6 looped_times: 21666 56484.000000	 37329.000000 	 796	 720145 
state: 6 looped_times: 21667 56484.000000	 37329.000000 	 796	 720155 
state: 6 looped_times: 21668 56484.000000	 37329.000000 	 796	 720164 
state: 6 looped_times: 21669 56484.000000	 37329.000000 	 796	 720174 
state: 6 looped_times: 21670 56484.000000	 37329.000000 	 796	 720183 
state: 6 looped_times: 21671 56484.000000	 37329.000000 	 796	 720193 
state: 6 looped_times: 21672 56484.000000	 37329.000000 	 796	 720202 
state: 6 looped_times: 21673 56484.000000	 37329.000000 	 796	 720212 
state: 6 looped_times: 21674 56484.000000	 37329.000000 	 796	 720221 
state: 6 looped_times: 21675 56484.000000	 37329.000000 	 796	 720231 
state: 6 looped_times: 21676 56484.000000	 37329.000000 	 796	 720241 
state: 6 looped_times: 21677 56484.000000	 37329.000000 	 796	 720250 
state: 6 looped_times: 21678 56484.000000	 37329.000000 	 796	 720260 
state: 6 looped_times: 21679 56484.000000	 37329.000000 	 796	 720269 
state: 6 looped_times: 21680 56484.000000	 37329.000000 	 796	 720279 
state: 6 looped_times: 21681 56484.000000	 37329.000000 	 796	 720288 
state: 6 looped_times: 21682 56484.000000	 37329.000000 	 796	 720298 
state: 6 looped_times: 21683 56484.000000	 37329.000000 	 796	 720307 
state: 6 looped_times: 21684 56484.000000	 37329.000000 	 796	 720317 
state: 6 looped_times: 21685 56484.000000	 37329.000000 	 796	 720326 
state: 6 looped_times: 21686 56484.000000	 37329.000000 	 796	 720336 
state: 6 looped_times: 21687 56484.000000	 37329.000000 	 796	 720345 
state: 6 looped_times: 21688 56484.000000	 37329.000000 	 796	 720355 
state: 6 looped_times: 21689 56484.000000	 37329.000000 	 796	 720365 
state: 6 looped_times: 21690 56484.000000	 37329.000000 	 796	 720374 
state: 6 looped_times: 21691 56484.000000	 37329.000000 	 796	 720384 
state: 6 looped_times: 21692 56484.000000	 37329.000000 	 796	 720393 
state: 6 looped_times: 21693 56484.000000	 37329.000000 	 796	 720403 
state: 6 looped_times: 21694 56484.000000	 37329.000000 	 796	 720412 
state: 6 looped_times: 21695 56484.000000	 37329.000000 	 796	 720422 
state: 6 looped_times: 21696 56484.000000	 37329.000000 	 796	 720431 
state: 6 looped_times: 21697 56484.000000	 37329.000000 	 796	 720441 
state: 6 looped_times: 21698 56484.000000	 37329.000000 	 796	 720450 
state: 6 looped_times: 21699 56484.000000	 37329.000000 	 796	 720460 
state: 6 looped_times: 21700 56484.000000	 37329.000000 	 796	 720469 
state: 6 looped_times: 21701 56484.000000	 37329.000000 	 796	 720479 
state: 6 looped_times: 21702 56484.000000	 37329.000000 	 796	 720489 
state: 6 looped_times: 21703 56484.000000	 37329.000000 	 796	 720498 
state: 6 looped_times: 21704 56484.000000	 37329.000000 	 796	 720508 
state: 6 looped_times: 21705 56484.000000	 37329.000000 	 796	 720517 
state: 6 looped_times: 21706 56484.000000	 37329.000000 	 796	 720527 
state: 6 looped_times: 21707 56484.000000	 37329.000000 	 796	 720536 
state: 6 looped_times: 21708 56484.000000	 37329.000000 	 796	 720546 
state: 6 looped_times: 21709 56484.000000	 37329.000000 	 796	 720555 
state: 6 looped_times: 21710 56484.000000	 37329.000000 	 796	 720565 
state: 6 looped_times: 21711 56484.000000	 37329.000000 	 796	 720574 
state: 6 looped_times: 21712 56484.000000	 37329.000000 	 796	 720605 
state: 6 looped_times: 21713 56484.000000	 37329.000000 	 796	 720615 
state: 6 looped_times: 21714 56484.000000	 37329.000000 	 796	 720624 
state: 6 looped_times: 21715 56484.000000	 37329.000000 	 796	 720634 
state: 6 looped_times: 21716 56484.000000	 37329.000000 	 796	 720643 
state: 6 looped_times: 21717 56484.000000	 37329.000000 	 796	 720653 
state: 6 looped_times: 21718 56484.000000	 37329.000000 	 796	 720662 
state: 6 looped_times: 21719 56484.000000	 37329.000000 	 796	 720671 
state: 6 looped_times: 21720 56484.000000	 37329.000000 	 796	 720681 
state: 6 looped_times: 21721 56484.000000	 37329.000000 	 796	 720690 
state: 6 looped_times: 21722 56484.000000	 37329.000000 	 796	 720700 
state: 6 looped_times: 21723 56484.000000	 37329.000000 	 796	 720709 
state: 6 looped_times: 21724 56484.000000	 37329.000000 	 796	 720718 
state: 6 looped_times: 21725 56484.000000	 37329.000000 	 796	 720728 
state: 6 looped_times: 21726 56484.000000	 37329.000000 	 796	 720737 
state: 6 looped_times: 21727 56484.000000	 37329.000000 	 796	 720747 
state: 6 looped_times: 21728 56484.000000	 37329.000000 	 796	 720756 
state: 6 looped_times: 21729 56484.000000	 37329.000000 	 796	 720765 
state: 6 looped_times: 21730 56484.000000	 37329.000000 	 796	 720774 
state: 6 looped_times: 21731 56484.000000	 37329.000000 	 796	 720784 
state: 6 looped_times: 21732 56484.000000	 37329.000000 	 796	 720793 
state: 6 looped_times: 21733 56484.000000	 37329.000000 	 796	 720803 
state: 6 looped_times: 21734 56484.000000	 37329.000000 	 796	 720812 
state: 6 looped_times: 21735 56484.000000	 37329.000000 	 796	 720821 
state: 6 looped_times: 21736 56484.000000	 37329.000000 	 796	 720831 
state: 6 looped_times: 21737 56484.000000	 37329.000000 	 796	 720840 
state: 6 looped_times: 21738 56484.000000	 37329.000000 	 796	 720850 
state: 6 looped_times: 21739 56484.000000	 37329.000000 	 796	 720859 
state: 6 looped_times: 21740 56484.000000	 37329.000000 	 796	 720868 
state: 6 looped_times: 21741 56484.000000	 37329.000000 	 796	 720878 
state: 6 looped_times: 21742 56484.000000	 37329.000000 	 796	 720887 
state: 6 looped_times: 21743 56484.000000	 37329.000000 	 796	 720897 
state: 6 looped_times: 21744 56484.000000	 37329.000000 	 796	 720906 
state: 6 looped_times: 21745 56484.000000	 37329.000000 	 796	 720915 
state: 6 looped_times: 21746 56484.000000	 37329.000000 	 796	 720925 
state: 6 looped_times: 21747 56484.000000	 37329.000000 	 796	 720934 
state: 6 looped_times: 21748 56484.000000	 37329.000000 	 796	 720943 
state: 6 looped_times: 21749 56484.000000	 37329.000000 	 796	 720953 
state: 6 looped_times: 21750 56484.000000	 37329.000000 	 796	 720962 
state: 6 looped_times: 21751 56484.000000	 37329.000000 	 796	 720971 
state: 6 looped_times: 21752 56484.000000	 37329.000000 	 796	 720981 
state: 6 looped_times: 21753 56484.000000	 37329.000000 	 796	 720990 
state: 6 looped_times: 21754 56484.000000	 37329.000000 	 796	 721000 
state: 6 looped_times: 21755 56484.000000	 37329.000000 	 796	 721009 
state: 6 looped_times: 21756 56484.000000	 37329.000000 	 796	 721018 
state: 6 looped_times: 21757 56484.000000	 37329.000000 	 796	 721028 
state: 6 looped_times: 21758 56484.000000	 37329.000000 	 796	 721037 
state: 6 looped_times: 21759 56484.000000	 37329.000000 	 796	 721047 
state: 6 looped_times: 21760 56484.000000	 37329.000000 	 796	 721056 
state: 6 looped_times: 21761 56484.000000	 37329.000000 	 796	 721065 
state: 6 looped_times: 21762 56484.000000	 37329.000000 	 796	 721075 
state: 6 looped_times: 21763 56484.000000	 37329.000000 	 796	 721084 
state: 6 looped_times: 21764 56484.000000	 37329.000000 	 796	 721093 
state: 6 looped_times: 21765 56484.000000	 37329.000000 	 796	 721103 
state: 6 looped_times: 21766 56484.000000	 37329.000000 	 796	 721112 
state: 6 looped_times: 21767 56484.000000	 37329.000000 	 796	 721121 
state: 6 looped_times: 21768 56484.000000	 37329.000000 	 796	 721131 
state: 6 looped_times: 21769 56484.000000	 37329.000000 	 796	 721159 
state: 6 looped_times: 21770 56484.000000	 37329.000000 	 796	 721171 
state: 6 looped_times: 21771 56484.000000	 37329.000000 	 796	 721181 
state: 6 looped_times: 21772 56484.000000	 37329.000000 	 796	 721191 
state: 6 looped_times: 21773 56484.000000	 37329.000000 	 796	 721200 
state: 6 looped_times: 21774 56484.000000	 37329.000000 	 796	 721210 
state: 6 looped_times: 21775 56484.000000	 37329.000000 	 796	 721219 
state: 6 looped_times: 21776 56484.000000	 37329.000000 	 796	 721229 
state: 6 looped_times: 21777 56484.000000	 37329.000000 	 796	 721238 
state: 6 looped_times: 21778 56484.000000	 37329.000000 	 796	 721248 
state: 6 looped_times: 21779 56484.000000	 37329.000000 	 796	 721257 
state: 6 looped_times: 21780 56484.000000	 37329.000000 	 796	 721267 
state: 6 looped_times: 21781 56484.000000	 37329.000000 	 796	 721276 
state: 6 looped_times: 21782 56484.000000	 37329.000000 	 796	 721286 
state: 6 looped_times: 21783 56484.000000	 37329.000000 	 796	 721295 
state: 6 looped_times: 21784 56484.000000	 37329.000000 	 796	 721305 
state: 6 looped_times: 21785 56484.000000	 37329.000000 	 796	 721314 
state: 6 looped_times: 21786 56484.000000	 37329.000000 	 796	 721324 
state: 6 looped_times: 21787 56484.000000	 37329.000000 	 796	 721333 
state: 6 looped_times: 21788 56484.000000	 37329.000000 	 796	 721343 
state: 6 looped_times: 21789 56484.000000	 37329.000000 	 796	 721352 
state: 6 looped_times: 21790 56484.000000	 37329.000000 	 796	 721362 
state: 6 looped_times: 21791 56484.000000	 37329.000000 	 796	 721371 
state: 6 looped_times: 21792 56484.000000	 37329.000000 	 796	 721381 
state: 6 looped_times: 21793 56484.000000	 37329.000000 	 796	 721390 
state: 6 looped_times: 21794 56484.000000	 37329.000000 	 796	 721400 
state: 6 looped_times: 21795 56484.000000	 37329.000000 	 796	 721409 
state: 6 looped_times: 21796 56484.000000	 37329.000000 	 796	 721419 
state: 6 looped_times: 21797 56484.000000	 37329.000000 	 796	 721428 
state: 6 looped_times: 21798 56484.000000	 37329.000000 	 796	 721438 
state: 6 looped_times: 21799 56484.000000	 37329.000000 	 796	 721447 
state: 6 looped_times: 21800 56484.000000	 37329.000000 	 796	 721457 
state: 6 looped_times: 21801 56484.000000	 37329.000000 	 796	 721466 
state: 6 looped_times: 21802 56484.000000	 37329.000000 	 796	 721476 
state: 6 looped_times: 21803 56484.000000	 37329.000000 	 796	 721485 
state: 6 looped_times: 21804 56484.000000	 37329.000000 	 796	 721495 
state: 6 looped_times: 21805 56484.000000	 37329.000000 	 796	 721504 
state: 6 looped_times: 21806 56484.000000	 37329.000000 	 796	 721514 
state: 6 looped_times: 21807 56484.000000	 37329.000000 	 796	 721523 
state: 6 looped_times: 21808 56484.000000	 37329.000000 	 796	 721533 
state: 6 looped_times: 21809 56484.000000	 37329.000000 	 796	 721542 
state: 6 looped_times: 21810 56484.000000	 37329.000000 	 796	 721552 
state: 6 looped_times: 21811 56484.000000	 37329.000000 	 796	 721561 
state: 6 looped_times: 21812 56484.000000	 37329.000000 	 796	 721571 
state: 6 looped_times: 21813 56484.000000	 37329.000000 	 796	 721580 
state: 6 looped_times: 21814 56484.000000	 37329.000000 	 796	 721590 
state: 6 looped_times: 21815 56484.000000	 37329.000000 	 796	 721599 
state: 6 looped_times: 21816 56484.000000	 37329.000000 	 796	 721609 
state: 6 looped_times: 21817 56484.000000	 37329.000000 	 796	 721618 
state: 6 looped_times: 21818 56484.000000	 37329.000000 	 796	 721628 
state: 6 looped_times: 21819 56484.000000	 37329.000000 	 796	 721637 
state: 6 looped_times: 21820 56484.000000	 37329.000000 	 796	 721647 
state: 6 looped_times: 21821 56484.000000	 37329.000000 	 796	 721656 
state: 6 looped_times: 21822 56484.000000	 37329.000000 	 796	 721666 
state: 6 looped_times: 21823 56484.000000	 37329.000000 	 796	 721675 
state: 6 looped_times: 21824 56484.000000	 37329.000000 	 796	 721685 
state: 6 looped_times: 21825 56484.000000	 37329.000000 	 796	 721694 
state: 6 looped_times: 21826 56484.000000	 37329.000000 	 796	 721704 
state: 6 looped_times: 21827 56484.000000	 37329.000000 	 796	 721735 
state: 6 looped_times: 21828 56484.000000	 37329.000000 	 796	 721746 
state: 6 looped_times: 21829 56484.000000	 37329.000000 	 796	 721755 
state: 6 looped_times: 21830 56484.000000	 37329.000000 	 796	 721765 
state: 6 looped_times: 21831 56484.000000	 37329.000000 	 796	 721774 
state: 6 looped_times: 21832 56484.000000	 37329.000000 	 796	 721784 
